fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.38100552558898926,2,"[20, 46]"
2,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.3749995231628418,2,"[12, 46]"
3,0.7142857142857143,0.6971153846153846,0.7142857142857143,0.6933752452815364,0.24600005149841309,2,"[20, 46]"
4,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.3269994258880615,2,"[20, 46]"
5,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.36660242080688477,2,"[21, 46]"
6,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.238999605178833,2,"[21, 44]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.22205758094787598,2,"[12, 46]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.37105870246887207,2,"[20, 46]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.23200178146362305,2,"[11, 46]"
10,0.5,0.48351648351648346,0.5104166666666667,0.48038446141526137,0.33080315589904785,2,"[21, 44]"
