fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.24108529090881348,7,"[4, 9, 12, 20, 24, 29, 47]"
2,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.2812192440032959,7,"[4, 9, 12, 21, 26, 29, 47]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.2326498031616211,7,"[4, 9, 12, 20, 26, 30, 47]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.37711501121520996,7,"[4, 11, 12, 21, 27, 47, 52]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.5150418281555176,7,"[4, 9, 12, 20, 26, 29, 47]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.5166857242584229,7,"[4, 12, 21, 26, 29, 49, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.2655975818634033,7,"[4, 9, 12, 21, 28, 47, 56]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.45530200004577637,7,"[4, 9, 12, 20, 26, 29, 49]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.34575343132019043,7,"[4, 9, 12, 20, 26, 29, 47]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.2845621109008789,7,"[4, 9, 12, 21, 22, 26, 47]"
