fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6388888888888888,0.675,0.6041152263374485,0.5916079783099616,0.19999933242797852,1,[3]
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.20199990272521973,1,[1]
3,0.6571428571428571,0.6166666666666667,0.6233766233766235,0.5477225575051661,0.207000732421875,1,[3]
4,0.5428571428571428,0.5,0.4978354978354978,0.4,0.22700023651123047,1,[3]
5,0.6285714285714286,0.6036184210526316,0.5914629311484075,0.5287771394055295,0.2630002498626709,1,[5]
6,0.6857142857142857,0.6000000000000001,0.6805248415155536,0.5656854249492381,0.20203948020935059,1,[5]
7,0.4857142857142857,0.5416666666666667,0.40372670807453415,0.3741657386773941,0.2007451057434082,1,[1]
8,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.20967936515808105,1,[1]
9,0.7428571428571429,0.55,0.657274928461369,0.31622776601683794,0.1979997158050537,1,[1]
10,0.8,0.75,0.780952380952381,0.7071067811865476,0.2330000400543213,1,[5]
