fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.14186835289001465,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.15627551078796387,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
3,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.15619492530822754,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.2677290439605713,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
5,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.12790799140930176,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.2351677417755127,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.232621431350708,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.14064574241638184,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
9,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.1415853500366211,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
10,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.14250826835632324,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
