fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.28287577629089355,8,"[1, 5, 12, 21, 29, 49, 54, 59]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.32824110984802246,8,"[4, 12, 21, 29, 39, 44, 49, 53]"
3,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.8328139781951904,8,"[4, 12, 21, 28, 30, 39, 47, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.3900415897369385,8,"[1, 12, 21, 29, 43, 48, 52, 54]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.34460997581481934,8,"[4, 12, 21, 29, 38, 47, 49, 59]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.3126974105834961,8,"[11, 12, 21, 29, 47, 49, 52, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.3937265872955322,8,"[1, 12, 21, 27, 29, 49, 52, 54]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.33988523483276367,8,"[4, 12, 21, 29, 45, 49, 54, 59]"
9,0.75,0.7083333333333333,0.735042735042735,0.67700320038633,0.3280904293060303,8,"[5, 12, 21, 29, 45, 49, 54, 59]"
10,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.3926413059234619,8,"[4, 12, 21, 28, 30, 47, 54, 59]"
