fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.28799891471862793,4,"[1, 3, 5, 8]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.27100563049316406,4,"[1, 3, 5, 8]"
3,0.9428571428571428,0.9337121212121212,0.9428571428571428,0.9333874443188751,0.2670009136199951,4,"[1, 3, 5, 8]"
4,0.7428571428571429,0.7261904761904762,0.7410852713178293,0.7213932098830056,0.24500060081481934,4,"[1, 3, 5, 8]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.30700111389160156,4,"[1, 3, 5, 8]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.27900004386901855,4,"[1, 3, 5, 8]"
7,0.8857142857142857,0.875,0.8829931972789116,0.8660254037844386,0.24200010299682617,4,"[1, 3, 5, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.2575876712799072,4,"[1, 3, 5, 8]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.25999999046325684,4,"[1, 3, 5, 8]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.2730591297149658,4,"[1, 3, 5, 8]"
