fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,1.4162321090698242,8,"[1, 3, 4, 5, 7, 8, 25, 31]"
2,0.8857142857142857,0.8461538461538461,0.9166666666666666,0.8320502943378437,1.410228967666626,8,"[1, 3, 4, 5, 7, 8, 25, 31]"
3,0.8857142857142857,0.8428030303030303,0.92,0.8348471099367218,1.4072163105010986,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
4,0.7714285714285715,0.761904761904762,0.8095238095238095,0.7604152106033958,1.4172096252441406,8,"[1, 3, 5, 6, 8, 10, 15, 21]"
5,0.8,0.7481884057971013,0.8571428571428571,0.7298004491997617,1.422196865081787,8,"[1, 3, 5, 7, 8, 10, 25, 31]"
6,0.8571428571428571,0.7948717948717949,0.9056603773584906,0.7844645405527362,1.4531338214874268,8,"[1, 3, 4, 5, 7, 8, 10, 15]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,1.4152159690856934,8,"[1, 3, 5, 7, 8, 10, 15, 21]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,1.4142177104949951,8,"[1, 3, 5, 6, 7, 8, 15, 25]"
9,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,1.4221765995025635,8,"[1, 3, 4, 5, 7, 8, 10, 31]"
10,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,1.4231939315795898,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
