fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.44900989532470703,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.42978787422180176,9,"[4, 5, 6, 7, 22, 23, 26, 28, 29]"
3,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.4825894832611084,9,"[4, 5, 6, 7, 22, 23, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.5720036029815674,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
5,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,0.48000025749206543,9,"[4, 5, 6, 7, 22, 23, 26, 28, 29]"
6,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,0.49765586853027344,9,"[2, 5, 7, 9, 18, 21, 23, 28, 30]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.41299962997436523,9,"[4, 6, 7, 18, 22, 23, 24, 26, 28]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.6760091781616211,9,"[4, 7, 10, 18, 19, 22, 23, 26, 28]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.43705010414123535,9,"[5, 6, 7, 21, 22, 23, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.5219995975494385,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
