fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.1921844482421875,13,"[1, 4, 11, 12, 21, 24, 29, 43, 46, 49, 51, 53, 60]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.21843242645263672,13,"[1, 4, 12, 21, 22, 27, 33, 43, 44, 49, 51, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.21868371963500977,13,"[1, 4, 12, 21, 22, 28, 44, 46, 49, 51, 52, 53, 59]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.21640610694885254,13,"[1, 4, 12, 21, 22, 27, 29, 44, 45, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.19782137870788574,13,"[1, 4, 9, 12, 20, 23, 28, 29, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.07285523414611816,13,"[4, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.1707606315612793,13,"[4, 12, 21, 22, 26, 29, 43, 45, 46, 49, 51, 53, 60]"
8,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.18747830390930176,13,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 43, 44, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.18747925758361816,13,"[4, 11, 12, 21, 22, 28, 29, 44, 46, 49, 51, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.17209696769714355,13,"[1, 4, 9, 12, 20, 22, 23, 28, 43, 49, 52, 53, 60]"
