fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.7028985507246377,0.7010747872816838,0.7019641181630338,0.18900537490844727,3,"[2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,0.13499975204467773,3,"[1, 2, 6]"
3,0.6363636363636364,0.6407894736842105,0.658047138047138,0.6407232755171874,0.15599989891052246,3,"[1, 2, 6]"
4,0.7402597402597403,0.7765384615384615,0.7484668109668109,0.7696152885095854,0.1468503475189209,3,"[1, 2, 6]"
5,0.7402597402597403,0.7919020715630884,0.7598479951421128,0.7859404864306984,0.15765738487243652,3,"[1, 2, 6]"
6,0.6493506493506493,0.6464539007092198,0.652987461976226,0.6463207380657847,0.1488049030303955,3,"[1, 2, 6]"
7,0.7142857142857143,0.7177304964539006,0.7175324675324676,0.7175608803587864,0.18210387229919434,3,"[2, 6, 8]"
8,0.6973684210526315,0.7053846153846154,0.704728403606747,0.7049277104236128,0.14650845527648926,3,"[2, 6, 8]"
9,0.6710526315789473,0.6877104377104377,0.6860572483841182,0.6865715340592496,0.15200018882751465,3,"[1, 2, 6]"
10,0.6842105263157895,0.7082251082251082,0.7006578947368421,0.7061878636037996,0.14300036430358887,3,"[2, 6, 8]"
