fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.2160353660583496,2,"[1, 5]"
2,0.6,0.55,0.5399999999999999,0.42426406871192857,0.21399974822998047,2,"[1, 5]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.2200319766998291,2,"[1, 5]"
4,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.23900389671325684,2,"[1, 5]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.2070004940032959,2,"[1, 5]"
6,0.8,0.65,0.7584345479082321,0.5477225575051661,0.22206926345825195,2,"[1, 3]"
7,0.6571428571428571,0.625,0.5954285714285714,0.5,0.20204639434814453,2,"[1, 5]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.20799994468688965,2,"[1, 5]"
9,0.7428571428571429,0.6648550724637681,0.7216275984077841,0.6167939547439611,0.21304535865783691,2,"[1, 5]"
10,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.19500017166137695,2,"[1, 5]"
