fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6774193548387096,0.6617647058823529,0.6675155631013016,0.6416889479197478,0.13896703720092773,2,"[9, 13]"
2,0.8064516129032258,0.8047619047619048,0.8104105571847506,0.8047478161629565,0.10800480842590332,2,"[12, 13]"
3,0.6,0.6071428571428572,0.5964285714285714,0.5976143046671968,0.15059399604797363,2,"[9, 13]"
4,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.14523577690124512,2,"[12, 13]"
5,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.11700034141540527,2,"[9, 13]"
6,0.6333333333333333,0.611111111111111,0.6303172737955347,0.6009252125773316,0.1267402172088623,2,"[12, 13]"
7,0.8333333333333334,0.8301435406698565,0.8347042694868783,0.8300573566392896,0.17400002479553223,2,"[12, 13]"
8,0.6666666666666666,0.6944444444444444,0.6666666666666666,0.6804138174397717,0.1347799301147461,2,"[9, 13]"
9,0.7333333333333333,0.7386363636363636,0.7466666666666667,0.7385489458759964,0.13874006271362305,2,"[12, 13]"
10,0.6666666666666666,0.6666666666666667,0.669683257918552,0.6666666666666666,0.1680002212524414,2,"[12, 13]"
