fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.20517778396606445,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
2,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.1717844009399414,9,"[8, 11, 15, 21, 22, 25, 27, 28, 29]"
3,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.1718883514404297,9,"[1, 2, 8, 15, 21, 22, 28, 29, 30]"
4,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.16955971717834473,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
5,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.15617632865905762,9,"[8, 15, 21, 22, 25, 27, 28, 29, 30]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.1741619110107422,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
7,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.18828392028808594,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
8,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.2187814712524414,7,"[8, 11, 15, 21, 22, 28, 29]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.17314434051513672,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
10,0.9285714285714286,0.9473684210526316,0.9301587301587302,0.9459053029269173,0.17435550689697266,9,"[8, 15, 21, 22, 25, 27, 28, 29, 30]"
