fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.27596616744995117,11,"[5, 9, 12, 21, 28, 29, 47, 49, 54, 58, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.21404314041137695,11,"[4, 5, 9, 12, 21, 26, 30, 47, 49, 54, 59]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.20259571075439453,11,"[4, 5, 9, 12, 21, 27, 29, 30, 47, 49, 56]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.16000032424926758,10,"[4, 5, 9, 12, 21, 27, 29, 30, 47, 52]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.0970003604888916,11,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 54, 58]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.20800042152404785,11,"[4, 5, 9, 12, 21, 27, 29, 47, 49, 56, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.1419999599456787,11,"[4, 5, 9, 12, 21, 26, 29, 30, 47, 49, 59]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.19800043106079102,11,"[4, 5, 9, 12, 20, 21, 27, 29, 49, 54, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.24004483222961426,11,"[4, 5, 12, 21, 28, 29, 30, 41, 54, 58, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.22673368453979492,11,"[4, 5, 9, 12, 21, 27, 29, 41, 47, 49, 58]"
