fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.47500038146972656,4,"[1, 12, 28, 54]"
2,0.6190476190476191,0.68125,0.6465201465201466,0.6708203932499369,0.47700023651123047,4,"[12, 21, 30, 49]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.4206669330596924,4,"[12, 21, 30, 49]"
4,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.4091365337371826,4,"[12, 21, 49, 52]"
5,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.4640040397644043,4,"[12, 21, 30, 47]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.4021592140197754,4,"[1, 12, 28, 49]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.5025978088378906,4,"[12, 30, 47, 54]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.45399999618530273,4,"[12, 21, 29, 49]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.43302226066589355,4,"[12, 21, 30, 49]"
10,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.3820481300354004,4,"[1, 12, 28, 49]"
