fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.6053869724273682,5,"[12, 20, 28, 48, 56]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.9377741813659668,5,"[9, 12, 46, 49, 53]"
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.8416962623596191,5,"[4, 12, 46, 49, 53]"
4,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.5878360271453857,5,"[9, 12, 19, 49, 53]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,1.9297244548797607,5,"[12, 19, 39, 49, 53]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.9406478404998779,5,"[4, 12, 46, 49, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.6800248622894287,5,"[4, 12, 46, 49, 53]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.6031215190887451,5,"[12, 20, 28, 48, 56]"
9,0.7,0.6875,0.7,0.6846531968814576,0.6726605892181396,5,"[1, 12, 38, 48, 56]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.9336514472961426,5,"[5, 9, 12, 28, 48]"
