fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.23709726333618164,10,"[5, 11, 12, 21, 27, 29, 46, 47, 49, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.2490220069885254,10,"[4, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.2050004005432129,10,"[4, 5, 11, 12, 21, 28, 29, 47, 49, 52]"
4,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.11501145362854004,10,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.21204137802124023,10,"[4, 11, 12, 21, 22, 28, 47, 49, 52, 54]"
6,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.8921425711997711,0.21266818046569824,10,"[4, 9, 11, 12, 21, 22, 28, 47, 49, 59]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.2981109619140625,10,"[4, 11, 12, 21, 26, 29, 47, 49, 52, 54]"
8,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.2595961093902588,10,"[5, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.23482060432434082,10,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.20658397674560547,10,"[4, 5, 9, 11, 12, 21, 27, 29, 47, 49]"
