fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.08500432968139648,19,"[1, 2, 12, 19, 21, 24, 26, 27, 28, 30, 34, 39, 49, 51, 53, 54, 58, 59, 60]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.1666865348815918,20,"[1, 4, 12, 19, 21, 22, 26, 28, 30, 34, 39, 45, 49, 51, 53, 54, 57, 58, 59, 60]"
3,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.11900448799133301,20,"[1, 2, 4, 12, 13, 18, 19, 21, 22, 26, 28, 30, 34, 39, 49, 51, 53, 54, 59, 60]"
4,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.07800006866455078,20,"[1, 5, 11, 12, 19, 21, 23, 26, 28, 30, 34, 39, 48, 49, 51, 52, 53, 58, 59, 60]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.1390380859375,20,"[2, 5, 12, 19, 21, 22, 26, 28, 30, 34, 39, 44, 49, 51, 52, 53, 54, 58, 59, 60]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.12199997901916504,20,"[1, 5, 12, 13, 19, 21, 26, 28, 30, 34, 39, 41, 45, 49, 51, 53, 54, 56, 59, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.06799983978271484,20,"[1, 2, 12, 19, 21, 23, 26, 28, 30, 34, 39, 44, 49, 51, 53, 54, 56, 58, 59, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.07500052452087402,20,"[1, 2, 12, 19, 21, 22, 23, 26, 28, 30, 34, 38, 39, 49, 51, 53, 54, 58, 59, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.1290135383605957,20,"[1, 2, 4, 12, 21, 22, 28, 30, 35, 39, 43, 44, 49, 51, 52, 53, 54, 57, 59, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.11600422859191895,20,"[1, 3, 5, 12, 19, 21, 23, 26, 28, 30, 34, 39, 44, 49, 51, 52, 53, 54, 59, 60]"
