fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,66.65368843078613,5,"[5, 12, 28, 46, 53]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,55.46236777305603,5,"[8, 9, 12, 46, 53]"
3,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,59.683917760849,5,"[5, 12, 38, 48, 56]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,50.09313416481018,5,"[8, 12, 20, 46, 48]"
5,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,64.2059006690979,5,"[12, 19, 28, 38, 45]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,56.04019737243652,5,"[2, 5, 8, 12, 46]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,65.58189606666565,5,"[4, 12, 46, 49, 53]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,59.342703342437744,5,"[12, 20, 28, 48, 56]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,62.66935157775879,5,"[5, 12, 38, 48, 56]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,76.34613752365112,5,"[5, 9, 12, 47, 48]"
