fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.875,0.7745966692414834,0.1642298698425293,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(21)]"
2,0.8571428571428571,0.8076923076923077,0.8979591836734694,0.7844645405527362,0.1484363079071045,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
3,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.12496280670166016,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
4,0.8,0.7619047619047619,0.851063829787234,0.7377111135633174,0.1562333106994629,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
5,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.14305949211120605,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
6,0.9142857142857143,0.8333333333333334,0.9454545454545454,0.816496580927726,0.11467885971069336,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,0.12500309944152832,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
8,0.9428571428571428,0.9285714285714286,0.9545454545454546,0.9258200997725514,0.1411738395690918,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(21)]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.12093186378479004,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(29)]"
10,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.12498760223388672,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
