fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.775,0.7804878048780488,0.7416198487095663,1.6236572265625,4,"[1, 3, 5, 7]"
2,0.8,0.7622377622377623,0.851063829787234,0.7479575920067658,1.636622428894043,4,"[1, 3, 5, 7]"
3,0.7428571428571429,0.7250000000000001,0.7906976744186046,0.714142842854285,1.5877854824066162,4,"[1, 3, 5, 7]"
4,0.6285714285714286,0.6083333333333334,0.6976744186046512,0.5916079783099616,1.5847368240356445,4,"[1, 3, 5, 7]"
5,0.6,0.5822368421052632,0.6818181818181818,0.5441071875825088,1.636650800704956,4,"[1, 3, 5, 7]"
6,0.7428571428571429,0.6699999999999999,0.8235294117647058,0.648074069840786,1.580765724182129,4,"[1, 3, 5, 7]"
7,0.7142857142857143,0.7416666666666667,0.7368421052631579,0.7164728420068226,1.5778002738952637,4,"[1, 5, 7, 8]"
8,0.9428571428571428,0.9333333333333333,0.9523809523809523,0.9309493362512627,1.6286652088165283,4,"[1, 3, 5, 18]"
9,0.8,0.6799999999999999,0.8727272727272727,0.6196773353931867,1.592743158340454,4,"[1, 5, 7, 12]"
10,0.8285714285714286,0.7976190476190476,0.8695652173913043,0.7824607964359516,1.63262939453125,4,"[1, 5, 7, 14]"
