fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.3917958736419678,4,"[4, 12, 21, 47]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.36084532737731934,4,"[4, 12, 21, 47]"
3,0.6666666666666666,0.65,0.6171529619805483,0.5477225575051661,0.32877159118652344,4,"[4, 12, 21, 47]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.3458268642425537,4,"[4, 12, 21, 47]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.4549684524536133,4,"[5, 9, 12, 47]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.45388150215148926,4,"[4, 12, 21, 47]"
7,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.3132040500640869,4,"[4, 12, 21, 47]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.4227936267852783,4,"[5, 9, 12, 47]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.3927145004272461,4,"[4, 11, 28, 47]"
10,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.3124666213989258,4,"[4, 12, 21, 47]"
