fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.7028985507246377,0.5862068965517241,0.7019641181630338,0.07083296775817871,3,"[2, 6, 8]"
2,0.6883116883116883,0.7081447963800904,0.625,0.7055051782666701,0.12068057060241699,3,"[2, 6, 8]"
3,0.7012987012987013,0.7171052631578948,0.5660377358490566,0.7163503994113789,0.07080411911010742,3,"[2, 6, 8]"
4,0.7272727272727273,0.7669230769230768,0.676923076923077,0.7585411098843723,0.06536674499511719,3,"[2, 6, 8]"
5,0.7272727272727273,0.7255178907721281,0.5531914893617021,0.7255104054383001,0.06640982627868652,3,"[2, 6, 8]"
6,0.6753246753246753,0.6858156028368795,0.6376811594202898,0.6841674549282352,0.06582379341125488,3,"[2, 6, 8]"
7,0.7012987012987013,0.701063829787234,0.6461538461538462,0.7010630226321508,0.07083797454833984,3,"[2, 6, 8]"
8,0.6842105263157895,0.686153846153846,0.6,0.6861262498762387,0.06887435913085938,3,"[2, 6, 8]"
9,0.6578947368421053,0.6649831649831649,0.5357142857142857,0.664770029347888,0.06883597373962402,3,"[2, 6, 8]"
10,0.6842105263157895,0.7082251082251082,0.5714285714285714,0.7061878636037996,0.07177948951721191,3,"[2, 6, 8]"
