fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.11020612716674805,19,"[1, 2, 4, 9, 12, 13, 18, 19, 24, 28, 30, 38, 39, 41, 47, 49, 51, 53, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.08447480201721191,16,"[1, 4, 5, 9, 12, 19, 27, 28, 33, 38, 47, 48, 49, 53, 59, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.09922528266906738,20,"[1, 2, 4, 5, 8, 9, 12, 18, 22, 26, 28, 30, 39, 41, 46, 48, 49, 53, 56, 60]"
4,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.10946774482727051,18,"[1, 2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 30, 35, 38, 47, 48, 49, 53]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.09052181243896484,16,"[2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 38, 47, 48, 49, 53, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.09371352195739746,15,"[1, 4, 5, 9, 12, 21, 22, 28, 30, 41, 46, 47, 48, 51, 52]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.10933041572570801,17,"[2, 4, 5, 6, 9, 12, 19, 21, 26, 28, 30, 35, 38, 46, 48, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.09850382804870605,17,"[1, 2, 4, 5, 9, 12, 19, 22, 28, 38, 39, 46, 47, 49, 51, 53, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.09374070167541504,14,"[2, 5, 9, 12, 18, 22, 28, 30, 47, 48, 49, 53, 57, 60]"
10,0.8,0.7777777777777778,0.7868131868131869,0.7453559924999299,0.09377479553222656,17,"[2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 30, 38, 46, 47, 48, 49, 53]"
