fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.7240461401952085,0.6614378277661477,0.2709999084472656,3,"[1, 4, 5]"
2,0.6285714285714286,0.5833333333333333,0.5830903790087464,0.4898979485566356,0.1690044403076172,3,"[1, 5, 8]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.16900038719177246,3,"[1, 5, 8]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.3706076145172119,3,"[1, 3, 5]"
5,0.7714285714285715,0.6856060606060606,0.7548229548229548,0.6454972243679028,0.26300048828125,3,"[1, 3, 5]"
6,0.8285714285714286,0.7,0.8010204081632653,0.6324555320336759,0.2590005397796631,3,"[1, 3, 5]"
7,0.6857142857142857,0.65625,0.6386783284742468,0.5590169943749475,0.2800002098083496,3,"[1, 4, 5]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.25800013542175293,3,"[1, 3, 5]"
9,0.7428571428571429,0.644927536231884,0.7068970984620263,0.5646597025732799,0.18100476264953613,3,"[1, 5, 8]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.2690556049346924,3,"[1, 3, 5]"
