fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.36862874031066895,11,"[4, 12, 20, 22, 28, 43, 46, 49, 52, 53, 60]"
2,0.5714285714285714,0.6298076923076923,0.5576985943118666,0.5801193511153214,0.34102916717529297,11,"[4, 5, 9, 12, 21, 27, 29, 47, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.2520003318786621,11,"[4, 9, 12, 21, 22, 28, 46, 49, 51, 53, 60]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.39799022674560547,11,"[4, 9, 12, 20, 24, 27, 47, 49, 52, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.2259998321533203,11,"[4, 9, 12, 18, 22, 27, 43, 47, 49, 53, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.3045926094055176,11,"[4, 9, 12, 21, 22, 28, 49, 51, 52, 53, 60]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.41543102264404297,11,"[4, 9, 12, 21, 27, 29, 44, 49, 51, 53, 60]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.2815852165222168,11,"[4, 12, 19, 21, 27, 29, 44, 49, 51, 53, 60]"
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.26888012886047363,11,"[4, 9, 12, 21, 22, 44, 47, 49, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.34067797660827637,11,"[4, 9, 12, 21, 26, 28, 29, 45, 49, 53, 60]"
