fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.5455400943756104,6,"[1, 12, 28, 49, 51, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.4218292236328125,6,"[12, 20, 28, 49, 51, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.5060853958129883,6,"[1, 12, 28, 49, 51, 60]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.6408660411834717,6,"[1, 12, 19, 28, 48, 56]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.5171964168548584,6,"[1, 12, 19, 28, 48, 56]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.484912633895874,6,"[1, 12, 21, 28, 49, 51]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.3759129047393799,6,"[2, 12, 21, 28, 49, 51]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.3616793155670166,6,"[2, 12, 28, 39, 49, 51]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.3468620777130127,6,"[1, 12, 22, 28, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.5926523208618164,6,"[1, 12, 19, 28, 48, 56]"
