fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.09100031852722168,5,"[1, 3, 5, 8, 21]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.149000883102417,5,"[1, 3, 7, 8, 31]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.1450042724609375,5,"[1, 3, 5, 8, 21]"
4,0.7714285714285715,0.761904761904762,0.7714285714285715,0.7604152106033958,0.09087300300598145,5,"[1, 3, 5, 8, 15]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.12100100517272949,5,"[1, 5, 8, 10, 21]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.1516101360321045,5,"[1, 3, 5, 8, 21]"
7,0.8,0.78125,0.7875555555555556,0.75,0.14600038528442383,5,"[1, 5, 7, 8, 10]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.14200043678283691,5,"[1, 3, 5, 8, 25]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.14022064208984375,5,"[1, 5, 7, 8, 10]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.09281206130981445,5,"[1, 5, 7, 8, 10]"
