fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.10373377799987793,3,"[2, 5, 6]"
2,0.6623376623376623,0.5,0.0,0,0.08580255508422852,3,"[1, 2, 6]"
3,0.7402597402597403,0.5,0.0,0,0.11469388008117676,3,"[1, 2, 6]"
4,0.6753246753246753,0.5,0.0,0,0.08778047561645508,3,"[1, 2, 5]"
5,0.7402597402597403,0.5,0.0,0,0.10970497131347656,3,"[1, 2, 6]"
6,0.5714285714285714,0.5,0.0,0,0.06981563568115234,3,"[1, 2, 5]"
7,0.5844155844155844,0.5,0.0,0,0.0827791690826416,3,"[2, 6, 7]"
8,0.6842105263157895,0.5,0.0,0,0.1017000675201416,3,"[2, 5, 6]"
9,0.6842105263157895,0.5,0.0,0,0.08878350257873535,3,"[1, 2, 6]"
10,0.6842105263157895,0.5,0.0,0,0.09273099899291992,3,"[2, 4, 5]"
