fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.31999945640563965,3,"[5, 11, 47]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.34479618072509766,3,"[5, 11, 47]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.30080556869506836,3,"[12, 21, 47]"
4,0.7619047619047619,0.7545454545454545,0.7551820728291316,0.7385489458759964,0.2826070785522461,3,"[11, 21, 47]"
5,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.17499995231628418,3,"[4, 11, 47]"
6,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.325000524520874,3,"[9, 12, 47]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.19276833534240723,3,"[12, 21, 47]"
8,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.32860231399536133,3,"[5, 11, 47]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.3250007629394531,3,"[11, 22, 47]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.30045652389526367,3,"[5, 11, 47]"
