fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.3433816432952881,7,"[5, 12, 21, 29, 44, 49, 59]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.414003849029541,7,"[4, 12, 21, 28, 30, 47, 54]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.30004334449768066,7,"[4, 12, 21, 28, 30, 47, 54]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.2720000743865967,7,"[5, 9, 12, 21, 29, 47, 49]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.2980005741119385,7,"[4, 12, 21, 28, 39, 47, 54]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.34200382232666016,7,"[5, 9, 12, 21, 29, 47, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.28600049018859863,7,"[4, 12, 21, 29, 39, 47, 59]"
8,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.34259748458862305,7,"[4, 12, 21, 29, 44, 49, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.31203722953796387,7,"[4, 12, 21, 29, 44, 49, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.29700374603271484,7,"[5, 9, 12, 21, 29, 49, 59]"
