fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.2341620922088623,10,"[2, 5, 9, 12, 21, 29, 47, 49, 56, 59]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.2512476444244385,10,"[4, 5, 9, 12, 21, 29, 41, 47, 49, 56]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.20310330390930176,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 54]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.17303848266601562,10,"[4, 5, 9, 12, 21, 28, 30, 47, 54, 58]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.22042250633239746,10,"[5, 9, 12, 21, 27, 30, 47, 49, 54, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2506585121154785,10,"[1, 5, 9, 12, 21, 27, 29, 30, 47, 58]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.21937251091003418,10,"[5, 9, 12, 21, 27, 30, 47, 49, 54, 59]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.23434877395629883,10,"[4, 5, 9, 12, 21, 28, 30, 47, 54, 58]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.14987969398498535,10,"[4, 5, 9, 12, 21, 28, 29, 47, 49, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.21013665199279785,10,"[4, 5, 12, 21, 26, 29, 30, 41, 54, 59]"
