fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6875,0.8,0.6123724356957945,0.855710506439209,13,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 30, 31]"
2,0.7142857142857143,0.6833333333333333,0.782608695652174,0.6480740698407861,2.1562352180480957,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 31]"
3,0.8571428571428571,0.8219696969696969,0.8979591836734694,0.816496580927726,1.7064363956451416,9,"[1, 3, 5, 7, 8, 14, 21, 23, 31]"
4,0.7714285714285715,0.75,0.8181818181818182,0.7423074889580903,1.5817694664001465,5,"[1, 3, 5, 7, 31]"
5,0.7714285714285715,0.7348484848484849,0.8333333333333334,0.7282190812544191,0.90956711769104,5,"[1, 3, 5, 7, 31]"
6,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,0.7898881435394287,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 23, 31]"
7,0.8857142857142857,0.875,0.9047619047619048,0.8660254037844386,0.7150874137878418,10,"[1, 3, 5, 7, 8, 9, 14, 21, 23, 31]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.6402873992919922,4,"[1, 3, 5, 31]"
9,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.7440104484558105,4,"[1, 3, 5, 31]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,0.735034704208374,4,"[1, 3, 5, 31]"
