fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.2665417194366455,8,"[np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(23), np.int64(42), np.int64(44), np.int64(46)]"
2,0.6190476190476191,0.6201923076923077,0.6666666666666666,0.6201736729460423,0.2812232971191406,8,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(43), np.int64(45), np.int64(46)]"
3,0.6666666666666666,0.6586538461538461,0.5882352941176471,0.6577935144802719,0.25079894065856934,8,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.1406095027923584,8,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(45), np.int64(46), np.int64(47)]"
5,0.47619047619047616,0.5,0.5217391304347826,0.4714045207910317,0.22069978713989258,8,"[np.int64(9), np.int64(11), np.int64(13), np.int64(22), np.int64(42), np.int64(46), np.int64(47), np.int64(49)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.1562972068786621,8,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(42), np.int64(45), np.int64(46)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.18831992149353027,8,"[np.int64(3), np.int64(10), np.int64(12), np.int64(20), np.int64(21), np.int64(45), np.int64(46), np.int64(48)]"
8,0.47619047619047616,0.5288461538461539,0.5217391304347826,0.4803844614152614,0.23644542694091797,8,"[np.int64(3), np.int64(11), np.int64(13), np.int64(20), np.int64(22), np.int64(28), np.int64(42), np.int64(46)]"
9,0.6,0.6,0.6,0.6,0.24997425079345703,8,"[np.int64(3), np.int64(11), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(45), np.int64(46)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.2192368507385254,8,"[np.int64(3), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(23), np.int64(43), np.int64(46)]"
