fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.26810526847839355,12,"[7, 10, 14, 17, 18, 21, 22, 24, 26, 27, 28, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.19059109687805176,12,"[1, 7, 11, 14, 17, 21, 22, 24, 27, 28, 29, 30]"
3,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.20600008964538574,12,"[7, 9, 11, 14, 17, 21, 22, 24, 26, 27, 28, 29]"
4,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.259000301361084,12,"[1, 7, 9, 11, 14, 17, 22, 24, 27, 28, 29, 30]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.16959404945373535,12,"[7, 9, 14, 17, 21, 22, 23, 24, 27, 28, 29, 30]"
6,0.8947368421052632,0.893125,0.8947368421052632,0.8930285549745876,0.35503721237182617,12,"[3, 7, 14, 17, 21, 22, 23, 24, 26, 27, 28, 29]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.2136087417602539,12,"[7, 9, 11, 13, 17, 21, 22, 23, 24, 27, 28, 30]"
8,0.8596491228070176,0.858560794044665,0.8596491228070176,0.8584711437868137,0.21300005912780762,12,"[7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 29, 30]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.30269813537597656,12,"[7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 29, 30]"
10,0.9107142857142857,0.8861111111111111,0.9088803088803089,0.8819171036881969,0.39800000190734863,12,"[1, 7, 9, 11, 17, 21, 22, 24, 27, 28, 29, 30]"
