fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8333333333333334,0.820412654142367,0.12836837768554688,12,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(44), np.int64(46), np.int64(60)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.19727826118469238,12,"[np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(24), np.int64(28), np.int64(43), np.int64(44), np.int64(45)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.12663006782531738,12,"[np.int64(3), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(46), np.int64(49)]"
4,0.7142857142857143,0.7181818181818181,0.7,0.7135060680126758,0.12498712539672852,12,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(24), np.int64(29), np.int64(43), np.int64(44), np.int64(47), np.int64(49)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.1406090259552002,12,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(44), np.int64(47), np.int64(49)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.14181280136108398,12,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(45), np.int64(46), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.09373879432678223,11,"[np.int64(9), np.int64(10), np.int64(12), np.int64(21), np.int64(23), np.int64(28), np.int64(43), np.int64(44), np.int64(46), np.int64(47), np.int64(48)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.21872806549072266,12,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(44), np.int64(46), np.int64(49)]"
9,0.7,0.7,0.7,0.7,0.18952202796936035,12,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(44), np.int64(49)]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.10936260223388672,12,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(46)]"
