fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.5260004997253418,5,"[4, 12, 21, 26, 47]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.3770005702972412,5,"[4, 9, 12, 22, 47]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.29375219345092773,5,"[4, 9, 12, 22, 47]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.18172788619995117,5,"[4, 11, 12, 21, 47]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.2239999771118164,5,"[4, 9, 12, 22, 47]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.29604172706604004,5,"[4, 9, 12, 22, 47]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.43857336044311523,5,"[4, 9, 12, 22, 47]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.38463616371154785,5,"[4, 12, 20, 28, 49]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.2850003242492676,5,"[4, 9, 12, 22, 47]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.3401331901550293,5,"[4, 9, 12, 27, 47]"
