fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.09559750556945801,17,"[4, 5, 9, 11, 12, 19, 20, 22, 23, 28, 43, 44, 46, 49, 51, 53, 60]"
2,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.13984966278076172,17,"[4, 5, 9, 12, 19, 21, 22, 28, 41, 42, 44, 45, 46, 47, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.0970005989074707,17,"[3, 4, 5, 9, 12, 19, 20, 21, 22, 26, 28, 41, 45, 47, 49, 53, 60]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.18700003623962402,16,"[3, 4, 5, 9, 11, 12, 20, 23, 24, 44, 45, 46, 47, 49, 53, 60]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.09600448608398438,12,"[4, 9, 12, 18, 22, 27, 42, 44, 47, 49, 51, 53]"
6,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.11500000953674316,17,"[3, 4, 5, 9, 11, 12, 13, 14, 20, 21, 22, 23, 45, 46, 47, 49, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.18500018119812012,17,"[3, 4, 9, 12, 19, 20, 21, 26, 28, 29, 41, 43, 46, 47, 48, 51, 53]"
8,0.5714285714285714,0.6298076923076923,0.5576985943118666,0.5801193511153214,0.18204355239868164,17,"[3, 4, 9, 12, 14, 19, 20, 21, 22, 26, 28, 44, 47, 49, 53, 59, 60]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.09981632232666016,16,"[3, 4, 5, 9, 11, 12, 20, 21, 22, 23, 44, 46, 47, 49, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.1419992446899414,17,"[3, 4, 5, 9, 12, 19, 21, 23, 26, 27, 28, 29, 41, 43, 44, 47, 49]"
