fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,66.91049337387085,6,"[5, 12, 21, 30, 47, 58]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,71.39229011535645,6,"[4, 12, 20, 26, 30, 47]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,77.90677213668823,6,"[4, 12, 21, 28, 30, 47]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.25461840629577637,6,"[4, 5, 9, 12, 21, 47]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,80.33899426460266,6,"[4, 9, 12, 21, 30, 47]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,56.2262225151062,6,"[5, 9, 12, 29, 47, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,50.67151975631714,6,"[4, 12, 21, 30, 47, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,61.86707019805908,6,"[4, 12, 21, 28, 49, 59]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,60.5988929271698,6,"[5, 12, 21, 30, 54, 59]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,74.02248215675354,6,"[5, 9, 12, 21, 30, 47]"
