fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6357692307692309,0.6680904280904281,0.631238099659343,0.6263630390167236,5,"[1, 2, 5, 6, 8]"
2,0.5714285714285714,0.5684615384615385,0.5847246354914255,0.5683985600588051,0.5800848007202148,6,"[1, 2, 5, 6, 7, 8]"
3,0.6753246753246753,0.7180769230769231,0.6847936760443194,0.7076505004373492,0.5643954277038574,4,"[1, 2, 6, 8]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.5802996158599854,6,"[1, 2, 5, 6, 7, 8]"
5,0.6623376623376623,0.6979638009049773,0.6706521932240126,0.6892845001680697,0.563709020614624,4,"[1, 2, 6, 8]"
6,0.5844155844155844,0.6014328808446455,0.5954348681621409,0.5991446895152781,0.5801990032196045,6,"[1, 2, 5, 6, 7, 8]"
7,0.7012987012987013,0.6896681749622926,0.7067011483723367,0.6887372317211945,0.5813045501708984,6,"[1, 2, 5, 6, 7, 8]"
8,0.6052631578947368,0.603921568627451,0.6167048054919908,0.6039088361275575,0.580207109451294,6,"[1, 2, 5, 6, 7, 8]"
9,0.7631578947368421,0.7725490196078432,0.7694134455728462,0.7720611577929232,0.6114304065704346,6,"[1, 2, 5, 6, 7, 8]"
10,0.6052631578947368,0.6141176470588237,0.6171477079796265,0.6135719910778964,0.5802123546600342,2,"[2, 6]"
