fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.31093668937683105,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.3025386333465576,8,"[1, 2, 3, 4, 5, 8, 18, 21]"
3,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.29773736000061035,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
4,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.2802131175994873,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.31484198570251465,8,"[1, 3, 4, 5, 8, 9, 10, 21]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.347445011138916,8,"[1, 3, 4, 5, 6, 8, 9, 21]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.2941460609436035,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.281219482421875,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
9,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.34593939781188965,8,"[1, 3, 4, 5, 6, 8, 9, 21]"
10,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.26964235305786133,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
