fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.46256351470947266,8,"[8, 9, 10, 14, 22, 24, 25, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.3540003299713135,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.42100071907043457,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
4,0.9298245614035088,0.9188034188034186,0.9298245614035088,0.9183163089615927,0.38294267654418945,8,"[6, 10, 14, 21, 22, 23, 24, 28]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,0.3936045169830322,8,"[6, 9, 14, 22, 24, 27, 28, 29]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.38700008392333984,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.444504976272583,8,"[7, 10, 11, 17, 22, 24, 27, 28]"
8,0.8771929824561403,0.8746898263027295,0.876963650957459,0.8742242218529762,0.34159111976623535,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.4210035800933838,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
10,0.875,0.836111111111111,0.8701298701298701,0.8249579113843054,0.48760390281677246,8,"[9, 14, 20, 22, 24, 27, 28, 29]"
