fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.1999673843383789,14,"[1, 3, 6, 7, 9, 10, 11, 14, 17, 22, 24, 27, 28, 29]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.2312026023864746,13,"[1, 7, 9, 10, 11, 14, 17, 22, 23, 24, 27, 28, 29]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.22450876235961914,13,"[7, 9, 10, 11, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.17185759544372559,15,"[1, 6, 7, 9, 10, 11, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
5,0.8596491228070176,0.8435064935064934,0.8582567529935952,0.8405316808386859,0.15868353843688965,13,"[1, 6, 7, 9, 10, 14, 17, 21, 22, 23, 24, 28, 29]"
6,0.7894736842105263,0.7525974025974025,0.7811634349030471,0.7350236324498283,0.18754220008850098,17,"[1, 3, 6, 7, 9, 14, 15, 17, 21, 22, 23, 24, 25, 27, 28, 29, 30]"
7,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,0.15851736068725586,13,"[1, 6, 7, 10, 11, 14, 17, 21, 22, 24, 26, 28, 29]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.21197295188903809,13,"[7, 9, 10, 14, 17, 18, 21, 22, 23, 24, 27, 28, 29]"
9,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.24250006675720215,13,"[6, 7, 9, 10, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.24508047103881836,15,"[1, 5, 8, 10, 14, 17, 18, 20, 22, 23, 24, 25, 27, 28, 29]"
