fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.5415875911712646,5,"[4, 22, 23, 26, 28]"
2,0.8421052631578947,0.866891891891892,0.8456151493373,0.8628989480782756,0.4786069393157959,5,"[4, 22, 23, 26, 28]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.5190446376800537,5,"[4, 22, 23, 26, 28]"
4,0.8245614035087719,0.8073529411764706,0.827185485080222,0.8062257748298549,0.5034198760986328,5,"[4, 22, 23, 26, 28]"
5,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,0.4880053997039795,5,"[4, 22, 23, 26, 28]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.526038408279419,5,"[4, 22, 23, 26, 28]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.4480001926422119,5,"[4, 22, 23, 26, 28]"
8,0.8245614035087719,0.830625,0.8252111760883691,0.82915619758885,0.548621416091919,5,"[8, 21, 22, 23, 26]"
9,0.8421052631578947,0.8535805626598466,0.843579537077989,0.8515068635183898,0.4570004940032959,5,"[21, 22, 23, 26, 28]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.510007381439209,5,"[4, 22, 23, 26, 28]"
