fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.3781287670135498,4,"[np.int64(1), np.int64(12), np.int64(28), np.int64(53)]"
2,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.5177416801452637,4,"[np.int64(12), np.int64(22), np.int64(45), np.int64(60)]"
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.4218299388885498,4,"[np.int64(12), np.int64(28), np.int64(46), np.int64(53)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.37616539001464844,4,"[np.int64(12), np.int64(20), np.int64(28), np.int64(48)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.45698094367980957,4,"[np.int64(2), np.int64(4), np.int64(12), np.int64(49)]"
6,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.3909425735473633,4,"[np.int64(2), np.int64(12), np.int64(28), np.int64(49)]"
7,0.6190476190476191,0.5721153846153846,0.7142857142857143,0.5370861555295747,0.3764832019805908,4,"[np.int64(12), np.int64(39), np.int64(49), np.int64(53)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.32864832878112793,4,"[np.int64(12), np.int64(20), np.int64(28), np.int64(48)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.361264705657959,4,"[np.int64(12), np.int64(39), np.int64(49), np.int64(53)]"
10,0.6,0.5833333333333333,0.6666666666666666,0.5773502691896257,0.38377952575683594,4,"[np.int64(1), np.int64(12), np.int64(28), np.int64(51)]"
