fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.441603422164917,8,"[2, 6, 7, 21, 23, 26, 27, 28]"
2,0.8421052631578947,0.866891891891892,0.8456151493373,0.8628989480782756,0.42903757095336914,8,"[4, 6, 7, 22, 23, 26, 27, 28]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.55899977684021,8,"[2, 7, 18, 21, 23, 26, 27, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.4944121837615967,8,"[2, 7, 18, 21, 23, 26, 27, 28]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.4694228172302246,8,"[4, 6, 7, 22, 23, 26, 27, 28]"
6,0.7719298245614035,0.7736572890025575,0.7736484067311136,0.7736055022721723,0.6551165580749512,8,"[4, 5, 7, 9, 22, 23, 26, 28]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.5050005912780762,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
8,0.8070175438596491,0.815,0.8076122509663991,0.812403840463596,0.5320000648498535,8,"[2, 7, 18, 21, 23, 26, 27, 28]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.434999942779541,8,"[6, 7, 21, 22, 23, 26, 27, 28]"
10,0.9107142857142857,0.9375,0.9137709137709138,0.9354143466934853,0.41463661193847656,8,"[4, 6, 7, 22, 23, 26, 27, 28]"
