fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.10477614402770996,11,"[8, 9, 12, 18, 20, 28, 38, 39, 43, 48, 60]"
2,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.09846973419189453,11,"[1, 2, 12, 20, 22, 28, 38, 39, 43, 45, 48]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.09440803527832031,10,"[1, 4, 8, 12, 18, 28, 39, 46, 48, 60]"
4,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.1250288486480713,12,"[5, 8, 9, 12, 18, 19, 22, 28, 38, 43, 46, 48]"
5,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.17255711555480957,12,"[8, 9, 10, 12, 18, 20, 22, 28, 38, 39, 46, 48]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.10128903388977051,10,"[4, 5, 9, 12, 22, 28, 30, 45, 46, 48]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.08388829231262207,12,"[2, 5, 6, 10, 12, 21, 26, 28, 38, 46, 48, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.09374022483825684,9,"[12, 20, 22, 28, 39, 43, 46, 48, 60]"
9,0.45,0.43939393939393945,0.44578005115089514,0.42640143271122083,0.09373903274536133,10,"[2, 8, 12, 20, 22, 28, 39, 43, 48, 60]"
10,0.9,0.8888888888888888,0.8979166666666666,0.8819171036881969,0.09373950958251953,12,"[5, 8, 9, 12, 18, 21, 22, 28, 38, 43, 46, 48]"
