fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2548692226409912,9,"[3, 9, 11, 13, 20, 22, 42, 46, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20310330390930176,9,"[3, 9, 12, 13, 20, 22, 42, 45, 46]"
3,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.21717572212219238,9,"[3, 10, 11, 12, 14, 20, 21, 23, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.15629959106445312,9,"[3, 9, 12, 13, 20, 22, 42, 45, 46]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.22180724143981934,9,"[3, 5, 9, 11, 13, 20, 23, 42, 46]"
6,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.13936257362365723,9,"[3, 9, 12, 20, 22, 23, 43, 46, 47]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.18680500984191895,9,"[3, 9, 12, 13, 20, 22, 43, 45, 46]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.2128310203552246,9,"[3, 9, 12, 20, 22, 23, 45, 47, 49]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.11522960662841797,9,"[3, 5, 9, 11, 12, 13, 20, 45, 46]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.2030644416809082,9,"[3, 9, 12, 20, 22, 42, 45, 46, 49]"
