fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.35199999809265137,4,"[1, 12, 28, 53]"
2,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.4869999885559082,4,"[12, 22, 45, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.42195773124694824,4,"[12, 28, 46, 53]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.3640000820159912,4,"[12, 20, 28, 48]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.4225902557373047,4,"[2, 4, 12, 49]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.3980720043182373,4,"[2, 12, 28, 49]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,0.3729994297027588,4,"[12, 39, 49, 53]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.36500048637390137,4,"[12, 20, 28, 48]"
9,0.7,0.6875,0.7,0.6846531968814576,0.3599998950958252,4,"[12, 39, 49, 53]"
10,0.6,0.5833333333333333,0.6,0.5773502691896257,0.39559221267700195,4,"[1, 12, 28, 51]"
