fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5684615384615385,0.5847246354914255,0.5683985600588051,0.5019998550415039,4,"[2, 6, 7, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.5450000762939453,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,0.4925856590270996,4,"[1, 2, 6, 7]"
4,0.7402597402597403,0.7765384615384615,0.7484668109668109,0.7696152885095854,0.5466253757476807,4,"[2, 6, 7, 8]"
5,0.7272727272727273,0.718421052631579,0.7406307977736548,0.7181848464596078,0.4890000820159912,4,"[1, 2, 6, 7]"
6,0.6493506493506493,0.6553030303030304,0.6510110893672537,0.6539770259062799,0.49700069427490234,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.5529999732971191,4,"[2, 6, 7, 8]"
8,0.631578947368421,0.6522435897435898,0.6445199019053008,0.64982739325581,0.4916808605194092,4,"[2, 6, 7, 8]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,0.5426075458526611,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,0.49199986457824707,4,"[1, 2, 6, 8]"
