fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.3449721336364746,6,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(58)]"
2,0.5238095238095238,0.5499999999999999,0.6153846153846154,0.5477225575051661,0.3114449977874756,6,"[np.int64(4), np.int64(12), np.int64(20), np.int64(26), np.int64(30), np.int64(47)]"
3,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.28235578536987305,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47)]"
4,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.12500929832458496,6,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(47)]"
5,0.8095238095238095,0.8181818181818181,0.8333333333333334,0.7977240352174656,0.34598517417907715,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
6,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.3280904293060303,6,"[np.int64(5), np.int64(9), np.int64(12), np.int64(29), np.int64(47), np.int64(56)]"
7,0.7619047619047619,0.759090909090909,0.782608695652174,0.7567874686642695,0.2676539421081543,6,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(58)]"
8,0.5714285714285714,0.5772727272727273,0.6086956521739131,0.5640760748177662,0.2827167510986328,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(59)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.2663915157318115,6,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(54), np.int64(59)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.3289945125579834,6,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
