fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.9950001239776611,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
2,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,1.0012726783752441,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
3,0.9428571428571428,0.9337121212121212,0.9428571428571428,0.9333874443188751,1.0375432968139648,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,1.0,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,1.0045912265777588,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7)]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,1.0379998683929443,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.9966354370117188,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.9869997501373291,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,1.0216827392578125,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.9930000305175781,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
