fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.19515419006347656,15,"[1, 4, 11, 12, 20, 24, 27, 29, 45, 47, 48, 49, 52, 54, 59]"
2,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.2122960090637207,15,"[4, 11, 12, 20, 21, 23, 27, 29, 44, 45, 47, 49, 51, 52, 59]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.23500919342041016,15,"[5, 11, 12, 20, 21, 22, 27, 29, 30, 45, 47, 49, 52, 54, 59]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.24501800537109375,15,"[4, 11, 12, 20, 21, 23, 27, 29, 44, 45, 49, 51, 52, 59, 60]"
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.21872735023498535,15,"[1, 4, 11, 12, 21, 23, 27, 29, 39, 44, 49, 51, 52, 54, 58]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.24213933944702148,15,"[1, 4, 11, 12, 21, 22, 26, 29, 44, 45, 47, 48, 49, 52, 59]"
7,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.21872639656066895,15,"[4, 11, 12, 21, 22, 28, 29, 39, 44, 47, 49, 51, 52, 53, 54]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.34587621688842773,15,"[1, 4, 11, 12, 20, 23, 28, 29, 39, 44, 47, 49, 52, 58, 59]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,0.24997305870056152,15,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 44, 49, 51, 52, 53, 54]"
10,0.7,0.696969696969697,0.7,0.6963106238227914,0.20729470252990723,15,"[1, 4, 11, 12, 20, 22, 23, 28, 29, 39, 44, 47, 49, 52, 59]"
