fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6451612903225806,0.6323529411764706,0.638256320836966,0.6183469424008423,0.2070026397705078,3,"[np.int64(9), np.int64(12), np.int64(13)]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.20633602142333984,4,"[np.int64(1), np.int64(3), np.int64(11), np.int64(13)]"
3,0.6333333333333333,0.6383928571428572,0.6321097515758249,0.6338656910463875,0.23462486267089844,4,"[np.int64(1), np.int64(3), np.int64(9), np.int64(13)]"
4,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.20600008964538574,4,"[np.int64(3), np.int64(11), np.int64(12), np.int64(13)]"
5,0.6666666666666666,0.638888888888889,0.6602870813397128,0.6236095644623235,0.23399972915649414,4,"[np.int64(1), np.int64(2), np.int64(3), np.int64(13)]"
6,0.6333333333333333,0.611111111111111,0.6303172737955347,0.6009252125773316,0.21800017356872559,2,"[np.int64(12), np.int64(13)]"
7,0.8666666666666667,0.8755980861244019,0.8685185185185186,0.8749572785196141,0.2109997272491455,4,"[np.int64(1), np.int64(3), np.int64(11), np.int64(13)]"
8,0.7,0.7222222222222223,0.7016685205784206,0.7136240321480628,0.23600029945373535,2,"[np.int64(12), np.int64(13)]"
9,0.7333333333333333,0.7386363636363636,0.7466666666666667,0.7385489458759964,0.20599985122680664,4,"[np.int64(3), np.int64(4), np.int64(12), np.int64(13)]"
10,0.6666666666666666,0.6666666666666667,0.669683257918552,0.6666666666666666,0.2050001621246338,4,"[np.int64(1), np.int64(3), np.int64(10), np.int64(13)]"
