fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8568376068376067,0.8689869835880022,0.852347186594598,0.08899998664855957,3,"[9, 12, 13]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.14300012588500977,3,"[9, 12, 13]"
3,0.6451612903225806,0.6517094017094017,0.6473859844271413,0.6504436355879909,0.10700035095214844,3,"[9, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.10900044441223145,3,"[9, 12, 13]"
5,0.8,0.8,0.8,0.8,0.09500002861022949,3,"[9, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.1250002384185791,3,"[9, 12, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.0989997386932373,3,"[9, 12, 13]"
8,0.7666666666666667,0.7916666666666666,0.7679644048943269,0.7817359599705715,0.07600021362304688,3,"[9, 12, 13]"
9,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.1620485782623291,3,"[9, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.08500099182128906,3,"[9, 12, 13]"
