fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8525641025641026,0.8614958448753461,0.8523471865945981,0.33019495010375977,1,[23]
2,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.3226745128631592,1,[23]
3,0.8771929824561403,0.868421052631579,0.877948717948718,0.868022236972139,0.28537869453430176,1,[23]
4,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.30272889137268066,1,[23]
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.3011281490325928,1,[23]
6,0.7719298245614035,0.7763157894736843,0.7771590785020198,0.7762042738817172,0.3050506114959717,1,[23]
7,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.3124659061431885,1,[23]
8,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.2989814281463623,1,[23]
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.34584712982177734,1,[23]
10,0.75,0.7719298245614036,0.7580213903743315,0.7694837640638656,0.2840697765350342,1,[23]
