fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.37564706802368164,5,"[5, 12, 21, 30, 47]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.35108041763305664,5,"[4, 12, 21, 30, 47]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.33300018310546875,5,"[5, 12, 21, 30, 47]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.22574329376220703,5,"[4, 9, 12, 21, 47]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.3535926342010498,5,"[4, 12, 21, 30, 47]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.42513442039489746,5,"[4, 9, 12, 28, 47]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.30699992179870605,5,"[12, 21, 30, 47, 59]"
8,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.43282604217529297,5,"[5, 12, 21, 29, 49]"
9,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.31461596488952637,5,"[12, 21, 30, 47, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.3870058059692383,5,"[5, 9, 12, 28, 47]"
