fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6888888888888889,0.6696128768632188,0.6831300510639732,0.6742844581604004,4,"[1, 2, 6, 8]"
2,0.7012987012987013,0.7040816326530613,0.7064047064047064,0.7040076861494017,0.7015900611877441,2,"[2, 6]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,0.687000036239624,5,"[1, 2, 6, 7, 8]"
4,0.8181818181818182,0.831818181818182,0.8250377073906486,0.8312094145936335,0.6800003051757812,5,"[1, 2, 6, 7, 8]"
5,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,0.6705958843231201,4,"[1, 2, 6, 7]"
6,0.7142857142857143,0.7121212121212122,0.7151651358217707,0.7119600075436806,0.6745913028717041,4,"[1, 2, 6, 8]"
7,0.7922077922077922,0.822962962962963,0.7969303423848879,0.816496580927726,0.6700000762939453,4,"[1, 2, 6, 8]"
8,0.7142857142857143,0.6934210526315789,0.7273135669362084,0.6920602346769048,0.6763298511505127,2,"[2, 6]"
9,0.7236842105263158,0.7265232974910394,0.7258675661937988,0.7263598049921566,0.6833672523498535,5,"[1, 2, 6, 7, 8]"
10,0.75,0.77286470143613,0.7553492484526967,0.7688178437023705,0.7149312496185303,5,"[1, 2, 6, 7, 8]"
