fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9032258064516129,0.8846153846153846,0.9006365303700508,0.8770580193070292,0.0840001106262207,3,"[9, 12, 13]"
2,0.8387096774193549,0.8655462184873949,0.8523949169110459,0.0,0.13400030136108398,3,"[9, 12, 13]"
3,0.6129032258064516,0.6346153846153846,0.6104838709677418,0.6201736729460423,0.16700029373168945,3,"[9, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.11100411415100098,3,"[9, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.11100053787231445,3,"[9, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.08300018310546875,3,"[3, 12, 13]"
7,0.8,0.8055555555555556,0.8018099547511313,0.8050764858994133,0.08300471305847168,3,"[9, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.08500075340270996,3,"[9, 12, 13]"
9,0.6666666666666666,0.6805555555555557,0.6696428571428572,0.6770032003863301,0.13000082969665527,3,"[9, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.11693835258483887,3,"[9, 12, 13]"
