fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.3493690490722656,14,"[2, 5, 6, 7, 8, 10, 12, 18, 21, 23, 26, 28, 29, 30]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.36100101470947266,14,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.41500020027160645,14,"[4, 5, 6, 7, 13, 15, 18, 21, 22, 23, 26, 28, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.34999990463256836,14,"[2, 4, 5, 6, 7, 8, 13, 21, 22, 23, 26, 28, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.2090625762939453,14,"[1, 4, 5, 6, 7, 8, 11, 21, 22, 23, 26, 28, 29, 30]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.28099989891052246,14,"[2, 5, 7, 9, 11, 15, 18, 21, 22, 23, 26, 28, 29, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.44810938835144043,14,"[4, 6, 7, 8, 10, 13, 18, 21, 22, 23, 26, 28, 29, 30]"
8,0.8245614035087719,0.821875,0.8245614035087719,0.8215838362577492,0.38300013542175293,14,"[2, 4, 7, 8, 9, 10, 18, 19, 22, 23, 24, 26, 28, 30]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.3538544178009033,14,"[1, 2, 5, 6, 7, 13, 18, 21, 22, 23, 24, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.4496135711669922,14,"[2, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 26, 28, 29]"
