fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.18404054641723633,11,"[2, 4, 5, 6, 8, 18, 21, 22, 23, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.20469355583190918,11,"[2, 4, 5, 6, 7, 8, 18, 22, 23, 29, 30]"
3,0.8596491228070176,0.8824786324786325,0.8638262322472848,0.8803003890313663,0.22359251976013184,11,"[4, 6, 7, 17, 18, 22, 23, 26, 28, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.15100526809692383,11,"[2, 4, 5, 6, 8, 18, 21, 22, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,0.08499908447265625,11,"[1, 4, 5, 6, 8, 18, 21, 22, 26, 29, 30]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.176591157913208,11,"[2, 4, 5, 7, 9, 18, 22, 23, 26, 28, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.18663430213928223,11,"[2, 4, 6, 8, 10, 21, 22, 23, 26, 29, 30]"
8,0.8245614035087719,0.821875,0.8245614035087719,0.8215838362577492,0.2540102005004883,11,"[9, 15, 16, 17, 18, 21, 22, 23, 28, 29, 30]"
9,0.7894736842105263,0.8024296675191815,0.7914326759827609,0.7996162762590017,0.22407245635986328,11,"[1, 5, 6, 8, 18, 21, 22, 23, 24, 29, 30]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.2040114402770996,11,"[2, 4, 5, 6, 7, 8, 18, 22, 23, 29, 30]"
