fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.6378562450408936,9,"[4, 9, 12, 18, 28, 30, 39, 49, 53]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.33225107192993164,9,"[4, 12, 19, 28, 38, 46, 49, 53, 59]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.6126694679260254,9,"[1, 4, 12, 19, 28, 30, 49, 53, 60]"
4,0.6666666666666666,0.6805555555555556,0.6666666666666666,0.6735753140545634,1.3906834125518799,9,"[4, 9, 12, 18, 26, 28, 48, 49, 53]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.35999584197998047,9,"[2, 9, 12, 19, 28, 47, 49, 51, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.3159008026123047,9,"[4, 5, 12, 21, 28, 30, 47, 48, 51]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.7513213157653809,9,"[2, 9, 12, 19, 26, 30, 46, 48, 56]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.31465864181518555,9,"[1, 12, 19, 22, 28, 39, 49, 51, 53]"
9,0.6,0.6060606060606062,0.6,0.6030226891555273,0.3458132743835449,9,"[2, 5, 9, 12, 18, 28, 47, 57, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.5801715850830078,9,"[5, 9, 12, 19, 28, 38, 48, 49, 53]"
