fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.21700048446655273,16,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 43, 46, 49, 51, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.14704346656799316,16,"[4, 5, 9, 12, 21, 22, 26, 28, 29, 44, 46, 47, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.1270003318786621,15,"[4, 9, 12, 19, 21, 22, 26, 28, 29, 41, 46, 49, 51, 53, 60]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.19308185577392578,16,"[4, 5, 9, 11, 12, 20, 21, 24, 27, 29, 47, 49, 51, 52, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.09799957275390625,13,"[4, 9, 12, 18, 19, 22, 27, 41, 44, 47, 49, 53, 60]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.09800434112548828,16,"[3, 4, 9, 12, 13, 19, 20, 21, 22, 28, 29, 46, 49, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.20499944686889648,16,"[4, 9, 12, 19, 21, 26, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.09900426864624023,16,"[4, 9, 12, 14, 19, 21, 22, 27, 29, 41, 44, 49, 51, 52, 53, 60]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.10200309753417969,16,"[1, 4, 9, 12, 19, 21, 22, 26, 29, 44, 46, 47, 49, 52, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.21399974822998047,16,"[3, 4, 9, 12, 19, 21, 26, 27, 28, 29, 41, 44, 46, 49, 53, 60]"
