fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.6440677966101694,0.752344697783811,0.07178521156311035,4,"[1, 2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6031746031746031,0.687641388176302,0.06779122352600098,4,"[1, 2, 6, 8]"
3,0.6623376623376623,0.6583333333333334,0.5,0.6582805886043833,0.06784629821777344,4,"[1, 2, 6, 8]"
4,0.7272727272727273,0.7565384615384616,0.6666666666666666,0.7519206177414045,0.11771225929260254,4,"[1, 2, 6, 8]"
5,0.7272727272727273,0.7448210922787193,0.5714285714285714,0.7440916048338274,0.0688161849975586,4,"[1, 2, 6, 8]"
6,0.6623376623376623,0.6691489361702128,0.6176470588235294,0.6684373647831918,0.06682109832763672,4,"[1, 2, 6, 8]"
7,0.7012987012987013,0.701063829787234,0.6461538461538462,0.7010630226321508,0.06682109832763672,3,"[2, 6, 8]"
8,0.6710526315789473,0.676153846153846,0.5901639344262295,0.6759608545789297,0.06682085990905762,4,"[1, 2, 6, 8]"
9,0.618421052631579,0.6237373737373737,0.49122807017543857,0.6236095644623235,0.06981396675109863,4,"[1, 2, 6, 8]"
10,0.6973684210526315,0.732034632034632,0.5964912280701754,0.7279217882919358,0.06682205200195312,4,"[1, 2, 6, 8]"
